600 318 1
601 321 1
602 327 1
603 333 1
604 336 1
605 342 1
606 346 1
607 349 1
608 351 1
609 356 1
610 358 1
611 362 1
612 364 1
613 368 1
614 370 1
615 371 1
616 372 1
617 375 1
618 375 1
619 375 1
620 376 1
621 376 1
622 381 1
623 370 1
624 379 1
625 379 1
626 381 1
627 382 1
628 382 1
629 383 1
630 369 1
631 382 1
632 380 1
633 380 1
634 385 1
635 378 1
636 386 1
637 382 1
638 385 1
639 385 1
640 383 1
641 384 1
642 384 1
643 385 1
644 386 1
645 388 1
646 388 1
647 350 1
648 379 1
649 386 1
650 387 1
651 387 1
652 387 1
653 386 1
654 385 1
655 385 1
656 385 1
657 387 1
658 387 1
659 388 1
660 384 1
661 388 1
662 388 1
663 389 1
664 389 1
665 389 1
666 389 1
667 376 1
668 386 1
669 385 1
670 385 1
671 385 1
672 386 1
673 386 1
674 386 1
675 386 1
676 388 1
677 391 1
678 392 1
679 393 1
680 393 1
681 392 1
682 391 1
683 389 1
684 389 1
685 389 1
686 392 1
687 391 1
688 391 1
689 217 1
690 373 0
691 381 0
692 386 1
693 386 1
694 387 1
695 389 1
696 389 1
697 390 1
698 391 1
699 392 1
700 392 1
701 391 1
702 390 1
703 390 1
704 391 1
705 392 1
706 392 1
707 391 1
708 391 1
709 394 1
710 390 1
711 391 1
712 391 1
713 399 1
714 397 1
715 394 1
716 394 1
717 394 1
718 395 1
719 393 1
720 400 1
721 393 1
722 398 1
723 399 1
724 2 0
725 3 0
726 4 0
727 9 0
728 12 0
729 17 0
730 24 0
731 30 0
732 32 0
733 39 0
734 45 0
735 53 0
736 64 0
737 75 0
738 81 0
739 87 0
740 95 0
741 103 0
742 113 0
743 124 0
744 142 0
745 160 0
746 161 0
747 165 0
748 173 0
749 180 0
750 193 0
751 194 1
752 199 1
753 205 1
754 207 1
755 213 1
756 222 1
757 227 1
758 233 1
759 241 1
760 250 1
761 252 1
762 256 1
763 260 1
764 270 1
765 272 0
766 278 0
767 285 0
768 295 0
769 314 0
770 321 0
771 323 0
772 332 0
773 344 0
774 344 1
775 347 1
776 351 1
777 353 1
778 355 1
779 362 1
780 364 1
781 362 1
782 366 1
783 369 1
784 372 1
785 374 1
786 377 1
787 383 1
788 384 1
789 384 1
790 385 1
791 384 1
792 384 1
793 385 1
794 383 1
795 384 1
796 385 1
797 385 1
798 385 1
799 385 1
800 385 1
801 381 1
802 383 1
803 385 1
804 385 1
805 385 1
806 386 1
807 386 1
808 387 1
809 387 1
810 385 1
811 387 1
812 387 1
813 387 1
814 387 1
815 387 1
816 387 1
817 387 1
818 388 1
819 388 1
820 388 1
821 137 0
822 346 0
823 388 0
824 399 1
825 403 1
826 402 1
827 399 1
828 397 1
829 396 1
830 399 1
831 399 1
832 403 1
833 403 1
834 403 1
835 403 1
836 400 1
837 400 1
838 401 1
839 403 1
840 402 1
841 402 1
842 402 1
843 401 1
844 402 1
845 402 1
846 401 1
847 400 1
848 400 1
849 405 1
850 405 1
851 404 1
852 403 1
853 403 1
854 403 1
855 403 1
856 403 1
857 403 1
858 403 1
859 402 1
860 402 1
861 402 1
862 402 1
863 403 1
864 403 1
865 403 1
866 403 1
867 403 1
868 404 1
869 402 1
870 402 1
871 403 1
872 402 1
873 402 1
874 402 1
875 401 1
876 401 1
877 401 1
878 401 1
879 401 1
880 401 1
881 401 1
882 401 1
883 401 1
884 401 1
885 401 1
886 401 1
887 401 1
888 401 1
889 401 1
890 403 1
891 404 2
892 405 2
893 406 1
894 408 2
895 409 2
896 410 1
897 408 1
898 408 2
899 408 2
900 406 2
901 405 2
902 407 2
903 406 2
904 406 2
905 406 2
906 409 2
907 409 2
908 410 2
909 409 2
910 406 1
911 405 2
912 405 2
913 406 2
914 407 2
915 408 2
916 407 2
917 406 2
918 1 0
919 2 0
920 3 0
921 4 0
922 8 0
923 11 0
924 18 0
925 26 0
926 32 0
927 48 0
928 61 0
929 78 0
930 94 0
931 103 0
932 125 0
933 135 0
934 150 0
935 167 0
936 184 0
937 186 1
938 200 1
939 210 1
940 225 1
941 239 1
942 253 1
943 264 1
944 271 1
945 278 0
946 283 0
947 300 0
948 312 0
949 316 0
950 323 0
951 331 1
952 342 1
953 350 1
954 358 1
955 368 1
956 375 1
957 379 1
958 381 1
959 381 1
960 382 1
961 383 1
962 385 1
963 386 1
964 387 1
965 387 1
966 387 1
967 387 2
968 388 2
969 388 2
970 389 2
971 390 2
972 388 2
973 386 2
974 386 2
975 387 2
976 388 2
977 388 2
978 388 2
979 388 2
980 389 2
981 389 2
982 389 2
983 389 2
984 389 2
985 389 2
986 389 2
987 389 2
988 389 2
989 389 2
990 372 2
991 386 2
992 387 2
993 388 2
994 388 2
995 388 2
996 390 2
997 390 2
998 391 2
999 391 2
1000 391 2
1001 392 2
1002 391 2
1003 391 2
1004 390 2
1005 390 2
1006 390 2
1007 389 2
1008 388 2
1009 388 2
1010 390 2
1011 390 2
1012 326 2
1013 372 2
1014 386 2
1015 387 2
1016 387 2
1017 389 2
1018 390 2
1019 389 2
1020 389 2
1021 390 2
1022 390 2
1023 390 2
1024 392 2
1025 392 2
1026 392 2
1027 392 2
1028 392 2
1029 389 2
1030 390 2
1031 391 2
1032 391 2
1033 391 2
1034 391 2
1035 391 2
1036 391 2
1037 391 2
1038 388 2
1039 389 2
1040 388 2
1041 388 2
1042 389 2
1043 390 2
1044 390 2
1045 389 2
1046 390 2
1047 390 2
1048 390 2
1049 293 1
1050 300 1
1051 361 1
1052 387 1
1053 388 2
1054 387 2
1055 388 2
1056 389 2
1057 389 2
1058 389 2
1059 389 2
1060 390 2
1061 390 2
1062 389 2
1063 370 2
1064 382 2
1065 384 2
1066 384 2
1067 384 2
1068 383 2
1069 388 2
1070 385 2
1071 386 2
1072 385 2
1073 389 2
1074 388 2
1075 389 2
1076 386 2
1077 387 2
1078 390 2
1079 389 2
1080 388 2
1081 387 2
1082 387 2
1083 387 2
1084 387 2
1085 387 2
1086 387 2
1087 388 2
1088 389 2
1089 389 2
1090 388 2
1091 388 2
1092 388 2
1093 389 2
1094 392 2
1095 388 2
1096 385 2
1097 386 2
1098 388 2
1099 390 2
1100 390 2
1101 388 2
1102 390 2
1103 390 2
1104 390 2
1105 388 2
1106 390 2
1107 387 2
1108 389 2
1109 386 2
1110 386 2
1111 386 2
1112 388 2
1113 390 2
1114 390 2
1115 390 2
1116 389 2
1117 390 2
1118 389 2
1119 390 2
1120 390 2
1121 389 2
1122 390 2
1123 390 2
1124 389 2
1125 390 2
1126 390 2
1127 389 2
1128 389 2
1129 389 2
1130 379 3
1131 385 3
1132 389 3
1133 389 3
1134 390 3
1135 390 3
1136 390 3
1137 390 3
1138 390 3
1139 390 3
1140 390 3
1141 390 3
1142 390 3
1143 390 3
1144 391 3
1145 391 3
1146 391 3
1147 391 3
1148 391 3
1149 391 3
1150 391 3
1151 391 3
1152 388 3
1153 389 3
1154 389 3
1155 390 3
1156 390 3
1157 390 3
1158 390 3
1159 390 3
1160 390 3
1161 390 3
1162 390 3
1163 390 3
1164 390 3
1165 390 3
1166 390 3
1167 390 3
1168 390 3
1169 390 3
1170 390 3
1171 390 3
1172 390 3
1173 390 3
1174 390 3
1175 390 3
1176 390 3
1177 390 3
1178 390 3
1179 390 3
1180 391 3
1181 307 1
1182 313 1
1183 330 2
1184 371 1
1185 374 2
1186 383 1
1187 383 2
1188 384 2
1189 385 2
1190 385 2
1191 385 3
1192 385 3
1193 385 3
1194 385 3
1195 385 3
1196 385 3
1197 385 3
1198 385 3
1199 385 3
1200 386 3
1201 387 3
1202 387 3
1203 389 3
1204 388 3
1205 389 3
1206 389 3
1207 390 3
1208 390 3
1209 390 3
1210 390 3
1211 390 3
1212 391 3
1213 390 3
1214 390 3
1215 315 1
1216 320 2
1217 376 3
1218 382 2
1219 383 2
1220 382 2
1221 385 2
1222 385 2
1223 385 2
1224 386 2
1225 385 2
1226 386 2
1227 387 2
1228 387 2
1229 387 2
1230 388 2
1231 388 2
1232 389 2
1233 389 2
1234 389 2
1235 389 2
1236 389 2
1237 388 2
1238 389 2
1239 389 2
1240 389 2
1241 390 2
1242 389 2
1243 388 2
1244 388 2
1245 388 2
1246 392 2
1247 391 2
1248 391 3
1249 389 3
1250 389 3
1251 389 3
1252 389 3
1253 389 3
1254 389 3
1255 389 3
1256 389 3
1257 389 3
1258 389 3
1259 389 3
1260 389 3
1261 389 3
1262 389 3
1263 389 3
1264 389 3
1265 389 3
1266 389 3
1267 389 3
1268 390 3
1269 392 3
1270 392 3
1271 392 3
1272 392 3
1273 392 3
1274 392 3
1275 392 3
1276 216 0
1277 230 1
1278 278 2
1279 339 2
1280 379 1
1281 386 2
1282 393 2
1283 393 2
1284 391 2
1285 391 2
1286 393 2
1287 395 2
1288 397 2
1289 398 2
1290 398 3
1291 396 3
1292 397 3
1293 397 3
1294 395 3
1295 395 3
1296 395 3
1297 395 3
1298 395 3
1299 395 3
1300 395 3
1301 395 3
1302 395 3
1303 395 3
1304 395 3
1305 396 3
1306 396 3
1307 396 3
1308 397 3
1309 397 3
1310 398 3
1311 398 3
1312 398 3
1313 398 3
1314 398 3
1315 399 3
1316 399 3
1317 399 3
1318 399 3
1319 400 3
1320 400 3
1321 399 3
1322 400 3
1323 400 3
1324 400 3
1325 400 3
1326 400 3
1327 400 3
1328 400 3
1329 400 3
1330 401 3
1331 400 3
1332 400 3
1333 401 3
1334 400 3
1335 401 3
