x,y,z
-0.2689341439675729,0.9632297508023618,0.0
-0.28897982148167645,0.9571489610077963,0.0
-0.3090254989957801,0.9510681712132306,0.0
-0.3289059432542412,0.9445006199439497,0.0
-0.3485109987532976,0.9371217995501436,0.0
-0.368116054252354,0.9297429791563375,0.0
-0.38758996628328135,0.922047550423157,0.0
-0.4066704479098206,0.9134022966718536,0.0
-0.42575092953635996,0.9047570429205503,0.0
-0.44475562623488313,0.8959581125375355,0.0
-0.46322982843729194,0.8860834457325414,0.0
-0.4817040306397004,0.8762087789275474,0.0
-0.5001782328421093,0.8663341121225532,0.0
-0.5179670462503455,0.8552723171031142,0.0
-0.5357558596585813,0.844210522083675,0.0
-0.5535446730668176,0.8331487270642356,0.0
-0.570667118653901,0.8210896421236038,0.0
-0.5876943688379619,0.8088880871942302,0.0
-0.6047216190220233,0.7966865322648565,0.0
-0.6211230118134342,0.7836693441016005,0.0
-0.637315785473961,0.7703802781937171,0.0
-0.6535085591344882,0.7570912122858334,0.0
-0.6691364475035728,0.7431580181541262,0.0
-0.6844254046977915,0.7288383470881249,0.0
-0.6997143618920104,0.7145186760221233,0.0
-0.7145186760221207,0.6997143618920133,0.0
-0.728838347088122,0.6844254046977947,0.0
-0.7431580181541235,0.6691364475035757,0.0
-0.7570912122858311,0.6535085591344911,0.0
-0.7703802781937147,0.637315785473964,0.0
-0.783669344101598,0.6211230118134372,0.0
-0.7966865322648545,0.6047216190220266,0.0
-0.8088880871942281,0.5876943688379652,0.0
-0.8210896421236016,0.5706671186539042,0.0
-0.8331487270642336,0.5535446730668211,0.0
-0.8442105220836731,0.5357558596585847,0.0
-0.8552723171031122,0.517967046250349,0.0
-0.8663341121225516,0.5001782328421127,0.0
-0.8762087789275459,0.4817040306397039,0.0
-0.8860834457325399,0.46322982843729543,0.0
-0.8959581125375341,0.4447556262348867,0.0
-0.904757042920549,0.4257509295363635,0.0
-0.9134022966718524,0.4066704479098244,0.0
-0.9220475504231558,0.38758996628328485,0.0
-0.9297429791563365,0.3681160542523576,0.0
-0.9371217995501425,0.3485109987533014,0.0
-0.944500619943949,0.3289059432542448,0.0
-0.9510681712132298,0.30902549899578374,0.0
-0.9571489610077955,0.28897982148168033,0.0
-0.9632297508023612,0.26893414396757653,0.0
-0.9686485058595865,0.24871107478024107,0.0
-0.9734052261794713,0.2283106139196743,0.0
-0.9781619464993563,0.20791015305910707,0.0
-0.9824145023887328,0.18740940765811884,0.0
-0.9858267842272623,0.1667415213564289,0.0
-0.9892390660657915,0.14607363505473936,0.0
-0.9923115853053082,0.1253610181583026,0.0
-0.9943648167477864,0.10451420947762534,0.0
-0.9964180481902646,0.08366740079694857,0.0
-0.9983002993017047,0.06280938547330181,0.0
-0.9989856880958773,0.04187292364886827,0.0
-0.9996710768900499,0.020936461824435166,0.0
-1.0003564656842225,1.6160494974494648e-15,0.0
-0.9996710768900499,-0.020936461824431936,0.0
-0.9989856880958774,-0.041872923648865044,0.0
-0.9983002993017048,-0.0628093854732986,0.0
-0.9964180481902649,-0.08366740079694537,0.0
-0.9943648167477869,-0.10451420947762217,0.0
-0.9923115853053086,-0.12536101815829936,0.0
-0.9892390660657921,-0.1460736350547362,0.0
-0.9858267842272629,-0.1667415213564257,0.0
-0.9824145023887335,-0.18740940765811565,0.0
-0.9781619464993571,-0.2079101530591039,0.0
-0.9734052261794723,-0.22831061391967072,0.0
-0.9686485058595875,-0.24871107478023793,0.0
-0.9632297508023622,-0.2689341439675735,0.0
-0.9571489610077968,-0.28897982148167684,0.0
-0.9510681712132311,-0.3090254989957807,0.0
-0.9445006199439503,-0.3289059432542418,0.0
-0.9371217995501439,-0.3485109987532984,0.0
-0.9297429791563379,-0.36811605425235455,0.0
-0.9220475504231572,-0.3875899662832819,0.0
-0.9134022966718538,-0.40667044790982143,0.0
-0.9047570429205504,-0.4257509295363606,0.0
-0.8959581125375358,-0.4447556262348839,0.0
-0.8860834457325416,-0.46322982843729266,0.0
-0.8762087789275478,-0.4817040306397012,0.0
-0.8663341121225535,-0.5001782328421099,0.0
-0.8552723171031144,-0.5179670462503464,0.0
-0.8442105220836751,-0.5357558596585822,0.0
-0.8331487270642357,-0.5535446730668184,0.0
-0.8210896421236038,-0.5706671186539019,0.0
-0.8088880871942303,-0.5876943688379628,0.0
-0.7966865322648565,-0.6047216190220241,0.0
-0.7836693441016004,-0.6211230118134349,0.0
-0.770380278193717,-0.6373157854739617,0.0
-0.7570912122858334,-0.653508559134489,0.0
-0.7431580181541262,-0.6691364475035737,0.0
-0.7288383470881248,-0.6844254046977922,0.0
-0.7145186760221233,-0.6997143618920112,0.0
-0.6997143618920131,-0.7145186760221215,0.0
-0.6844254046977946,-0.7288383470881227,0.0
-0.6691364475035756,-0.7431580181541243,0.0
-0.6535085591344912,-0.7570912122858316,0.0
-0.6373157854739643,-0.7703802781937151,0.0
-0.6211230118134371,-0.7836693441015987,0.0
-0.6047216190220264,-0.7966865322648549,0.0
-0.587694368837965,-0.8088880871942287,0.0
-0.5706671186539037,-0.8210896421236025,0.0
-0.5535446730668213,-0.8331487270642339,0.0
-0.5357558596585851,-0.8442105220836733,0.0
-0.5179670462503488,-0.8552723171031127,0.0
-0.5001782328421126,-0.866334112122552,0.0
-0.48170403063970374,-0.8762087789275463,0.0
-0.46322982843729493,-0.8860834457325405,0.0
-0.4447556262348869,-0.8959581125375343,0.0
-0.42575092953636373,-0.9047570429205491,0.0
-0.40667044790982415,-0.9134022966718528,0.0
-0.3875899662832846,-0.9220475504231562,0.0
-0.3681160542523573,-0.929742979156337,0.0
-0.3485109987533007,-0.9371217995501431,0.0
-0.32890594325424416,-0.9445006199439494,0.0
-0.3090254989957839,-0.9510681712132302,0.0
-0.2889798214816801,-0.9571489610077958,0.0
-0.2689341439675763,-0.9632297508023615,0.0
-0.2487110747802408,-0.9686485058595867,0.0
-0.22831061391967364,-0.9734052261794718,0.0
-0.20791015305910637,-0.9781619464993565,0.0
-0.18740940765811898,-0.982414502388733,0.0
-0.16674152135642903,-0.9858267842272624,0.0
-0.14607363505473908,-0.9892390660657917,0.0
-0.1253610181583023,-0.9923115853053084,0.0
-0.10451420947762508,-0.9943648167477868,0.0
-0.08366740079694784,-0.9964180481902648,0.0
-0.06280938547330196,-0.9983002993017048,0.0
-0.04187292364886843,-0.9989856880958775,0.0
-0.02093646182443488,-0.99967107689005,0.0
-1.3261281463847667e-15,-1.0003564656842225,0.0
0.02093646182443222,-0.99967107689005,0.0
0.04187292364886577,-0.9989856880958776,0.0
0.06280938547329844,-0.998300299301705,0.0
0.08366740079694522,-0.996418048190265,0.0
0.10451420947762245,-0.994364816747787,0.0
0.12536101815829967,-0.9923115853053086,0.0
0.14607363505473644,-0.989239066065792,0.0
0.16674152135642642,-0.9858267842272629,0.0
0.18740940765811637,-0.9824145023887335,0.0
0.20791015305910376,-0.9781619464993571,0.0
0.22831061391967097,-0.9734052261794722,0.0
0.2487110747802382,-0.9686485058595873,0.0
0.2689341439675737,-0.9632297508023621,0.0
0.28897982148167756,-0.9571489610077966,0.0
0.3090254989957813,-0.9510681712132308,0.0
0.3289059432542416,-0.9445006199439501,0.0
0.34851099875329816,-0.937121799550144,0.0
0.3681160542523548,-0.9297429791563376,0.0
0.38758996628328213,-0.9220475504231571,0.0
0.40667044790982165,-0.9134022966718537,0.0
0.42575092953636123,-0.90475704292055,0.0
0.4447556262348836,-0.8959581125375357,0.0
0.4632298284372925,-0.8860834457325416,0.0
0.48170403063970135,-0.8762087789275474,0.0
0.5001782328421102,-0.8663341121225532,0.0
0.5179670462503466,-0.855272317103114,0.0
0.5357558596585827,-0.8442105220836745,0.0
0.5535446730668182,-0.8331487270642356,0.0
0.5706671186539015,-0.8210896421236036,0.0
0.5876943688379628,-0.80888808719423,0.0
0.6047216190220243,-0.7966865322648562,0.0
0.621123011813435,-0.7836693441016,0.0
0.6373157854739622,-0.7703802781937165,0.0
0.6535085591344895,-0.7570912122858328,0.0
0.6691364475035733,-0.7431580181541261,0.0
0.6844254046977922,-0.7288383470881244,0.0
0.6997143618920112,-0.7145186760221228,0.0
0.7145186760221214,-0.6997143618920127,0.0
0.728838347088123,-0.6844254046977938,0.0
0.7431580181541246,-0.6691364475035748,0.0
0.7570912122858314,-0.653508559134491,0.0
0.770380278193715,-0.6373157854739637,0.0
0.7836693441015987,-0.6211230118134365,0.0
0.7966865322648549,-0.6047216190220258,0.0
0.8088880871942286,-0.5876943688379643,0.0
0.8210896421236025,-0.5706671186539032,0.0
0.8331487270642339,-0.5535446730668206,0.0
0.8442105220836733,-0.5357558596585843,0.0
0.8552723171031127,-0.5179670462503482,0.0
0.866334112122552,-0.5001782328421119,0.0
0.8762087789275461,-0.48170403063970296,0.0
0.8860834457325404,-0.46322982843729416,0.0
0.8959581125375341,-0.4447556262348861,0.0
0.9047570429205488,-0.42575092953636295,0.0
0.9134022966718526,-0.4066704479098234,0.0
0.922047550423156,-0.3875899662832839,0.0
0.9297429791563367,-0.3681160542523566,0.0
0.937121799550143,-0.34851099875329994,0.0
0.9445006199439492,-0.3289059432542434,0.0
0.9510681712132298,-0.30902549899578313,0.0
0.9571489610077956,-0.28897982148167933,0.0
0.9632297508023612,-0.26893414396757553,0.0
0.9686485058595865,-0.24871107478024004,0.0
0.9734052261794715,-0.22831061391967283,0.0
0.9781619464993562,-0.20791015305910557,0.0
0.9824145023887325,-0.1874094076581182,0.0
0.985826784227262,-0.16674152135642825,0.0
0.9892390660657914,-0.1460736350547383,0.0
0.992311585305308,-0.12536101815830156,0.0
0.9943648167477862,-0.10451420947762431,0.0
0.9964180481902642,-0.08366740079694707,0.0
0.9983002993017044,-0.06280938547330116,0.0
0.998985688095877,-0.04187292364886753,0.0
0.9996710768900494,-0.020936461824433907,0.0
