176 135 0
177 154 0
178 162 0
179 181 0
180 190 0
181 190 0
182 208 0
183 222 0
184 239 0
185 244 0
186 253 0
187 264 0
188 267 0
189 274 0
190 276 0
191 284 0
192 285 0
193 293 1
194 293 2
195 303 2
196 306 2
197 314 2
198 314 3
199 316 3
200 321 3
201 325 3
202 327 3
203 329 3
204 335 3
205 339 3
206 344 3
207 344 3
208 345 3
209 347 3
210 349 3
211 349 4
212 350 4
213 355 4
214 356 4
215 357 3
216 357 4
217 357 4
218 358 4
219 355 2
220 360 4
221 351 2
222 355 3
223 358 4
224 355 4
225 355 4
226 356 4
227 355 4
228 355 4
229 355 4
230 356 4
231 354 4
232 358 4
233 358 4
234 357 4
235 358 4
236 358 4
237 358 4
238 358 4
239 356 4
240 359 4
241 360 4
242 359 4
243 359 4
244 358 4
245 358 4
246 357 4
247 357 4
248 358 4
249 358 4
250 355 3
251 358 4
252 358 4
253 357 4
254 350 3
255 356 4
256 357 4
257 357 4
258 356 4
259 355 4
260 355 4
261 357 4
262 356 4
263 358 4
264 354 4
265 356 4
266 356 4
267 357 4
268 357 4
269 357 4
270 357 4
271 357 4
272 357 4
273 357 4
274 357 4
275 357 4
276 357 4
277 357 4
278 357 4
279 357 4
280 357 4
281 357 4
282 357 4
283 357 4
284 357 4
285 357 4
286 358 4
287 358 4
288 359 4
289 358 4
290 359 4
291 347 2
292 358 4
293 360 4
294 361 4
295 360 4
296 360 4
297 362 4
298 360 4
299 360 4
300 360 4
301 359 4
302 360 4
303 361 4
304 364 4
305 363 4
306 362 4
307 362 4
308 361 4
309 361 4
310 361 4
311 364 3
312 366 4
313 364 4
314 364 4
315 362 4
316 361 4
317 360 4
318 360 4
319 361 4
320 363 4
321 366 3
322 367 4
323 367 4
324 367 4
325 367 4
326 367 4
327 366 4
328 366 4
329 365 4
330 365 4
331 365 4
332 365 4
333 365 4
334 366 4
335 366 4
336 366 4
337 366 4
338 366 4
339 365 4
340 365 4
341 365 4
342 365 4
343 365 4
344 365 4
345 364 4
346 364 4
347 364 4
348 364 4
349 364 4
350 363 4
351 363 4
352 362 4
353 362 4
354 362 4
355 362 4
356 365 4
357 365 4
358 363 4
359 364 4
360 363 4
361 360 4
362 360 4
363 360 4
364 359 4
365 361 4
366 361 4
367 360 4
368 361 4
369 362 4
370 361 4
371 361 4
372 361 4
373 365 4
374 365 4
375 363 4
376 365 4
377 365 4
378 365 4
379 365 4
380 368 4
381 3 0
382 5 0
383 10 0
384 12 0
385 17 0
386 20 0
387 26 0
388 29 0
389 37 0
390 45 0
391 54 0
392 72 0
393 81 0
394 97 0
395 112 0
396 131 0
397 143 0
398 151 0
399 166 0
400 174 0
401 181 0
402 188 0
403 203 0
404 210 0
405 216 0
406 222 0
407 232 0
408 239 0
409 250 0
410 260 0
411 268 0
412 268 1
413 275 1
414 276 1
415 282 1
416 285 1
417 292 1
418 302 1
419 308 1
420 308 2
421 309 2
422 315 2
423 331 2
424 338 2
425 340 2
426 344 2
427 344 3
428 347 3
429 352 3
430 353 4
431 358 4
432 361 4
433 362 4
434 362 4
435 363 4
436 363 4
437 363 4
438 365 4
439 364 4
440 364 4
441 366 2
442 367 4
443 366 4
444 365 4
445 367 4
446 365 4
447 365 4
448 366 4
449 366 4
450 366 4
451 365 4
452 361 4
453 361 4
454 362 4
455 365 4
456 366 4
457 368 4
458 365 4
459 365 4
460 369 4
461 366 4
462 367 4
463 367 4
464 219 1
465 343 1
466 361 2
467 369 3
468 370 4
469 365 4
470 365 4
471 367 4
472 368 4
473 368 4
474 368 4
475 369 3
476 370 3
477 1 0
478 2 0
479 3 0
480 4 0
481 5 0
482 6 0
483 7 0
484 9 0
485 10 0
486 13 0
487 14 0
488 15 0
489 17 0
490 18 0
491 20 0
492 22 0
493 26 0
494 28 0
495 32 0
496 34 0
497 36 0
498 38 0
499 40 0
500 42 0
501 46 0
502 48 0
503 52 0
504 56 0
505 60 0
506 71 0
507 74 0
508 79 0
509 83 0
510 90 0
511 95 0
512 100 0
513 104 0
514 110 0
515 114 0
516 119 0
517 127 0
518 133 0
519 141 0
520 146 0
521 149 0
522 154 0
523 158 0
524 162 0
525 169 0
526 171 0
527 177 0
528 182 0
529 186 0
530 191 0
531 196 0
532 209 0
533 214 0
534 219 0
535 220 0
536 225 0
537 225 0
538 228 0
539 232 0
540 239 0
541 239 0
542 247 0
543 252 0
544 256 0
545 260 0
546 265 0
547 267 0
548 271 0
549 273 0
550 275 0
551 277 0
552 279 0
553 284 0
554 287 0
555 291 0
556 294 0
557 300 0
558 303 0
559 302 0
560 303 1
561 307 1
562 307 1
563 309 1
564 316 1
565 319 1
566 322 1
567 328 1
568 331 1
569 333 1
570 338 1
571 341 1
572 341 1
573 341 2
574 342 2
575 348 2
576 347 2
577 350 2
578 353 2
579 353 3
580 355 3
581 357 3
582 357 3
583 358 3
584 359 3
585 360 3
586 361 3
587 366 3
588 368 3
589 369 2
590 369 3
591 370 3
592 371 3
593 361 2
594 365 3
595 364 3
596 363 3
597 366 3
598 367 3
599 369 3
600 369 3
601 369 3
602 271 1
603 340 1
604 358 1
605 362 2
606 367 3
607 368 3
608 369 3
609 371 3
610 371 3
611 372 3
612 376 3
613 376 4
614 372 4
615 373 4
616 371 4
617 369 4
618 371 4
619 372 4
620 374 4
621 373 4
622 362 4
623 370 3
624 372 4
625 370 4
626 372 4
627 372 4
628 371 4
629 373 4
630 371 4
631 370 4
632 369 4
633 368 4
634 367 4
635 367 4
636 367 4
637 368 4
638 369 4
639 369 4
640 372 4
641 373 4
642 374 4
643 374 4
644 374 4
645 374 4
646 375 4
647 375 4
648 375 4
649 368 4
650 369 3
651 370 4
652 374 4
653 374 4
654 373 4
655 373 4
656 375 4
657 373 4
658 372 4
659 372 4
660 373 4
661 374 4
662 374 4
663 374 4
664 373 4
665 374 4
666 371 4
667 369 4
668 369 4
669 371 4
670 372 4
671 357 4
672 368 4
673 371 4
674 372 4
675 372 4
676 374 4
677 374 4
678 366 4
679 373 4
680 373 4
681 373 4
682 372 4
683 371 4
684 374 4
685 375 4
686 371 4
687 376 3
688 374 4
689 373 4
690 373 4
691 372 4
692 374 4
693 372 4
694 375 4
695 376 4
696 2 0
697 8 0
698 26 0
699 57 0
700 155 0
701 209 0
702 228 0
703 250 0
704 277 0
705 295 0
706 304 0
707 326 0
708 337 0
709 345 0
710 357 0
711 360 1
712 363 2
713 367 3
714 370 3
715 372 3
716 373 3
717 370 3
718 375 3
719 374 3
720 372 3
721 372 3
722 374 3
723 375 3
724 375 3
725 373 3
726 373 3
727 372 3
728 374 3
729 374 3
730 377 3
731 376 3
732 370 3
733 372 2
734 372 3
735 370 3
736 370 3
737 370 3
738 371 3
739 372 3
740 374 3
741 376 3
742 376 3
743 378 3
744 377 3
745 377 3
746 379 3
747 379 3
748 379 3
749 379 3
750 380 3
751 380 3
752 369 3
753 378 3
754 378 3
755 379 3
756 380 3
757 380 3
758 380 3
759 380 3
760 379 3
761 380 3
762 379 3
763 379 3
764 379 3
765 379 3
766 380 3
767 380 3
768 381 3
769 381 3
770 380 3
771 380 3
772 378 3
773 378 3
774 1 0
775 2 0
776 3 0
777 4 0
778 5 0
779 6 0
780 8 0
781 18 0
782 37 0
783 62 0
784 87 0
785 116 0
786 135 0
787 151 0
788 179 0
789 193 0
790 203 0
791 215 0
792 224 0
793 240 0
794 249 0
795 254 0
796 265 0
797 268 0
798 280 0
799 294 0
800 306 0
801 313 1
802 315 1
803 324 1
804 333 1
805 345 1
806 345 2
807 352 2
808 354 2
809 354 3
810 354 3
811 357 3
812 358 3
813 359 3
814 360 3
815 364 3
816 366 3
817 368 3
818 368 3
819 374 3
820 376 3
821 376 2
822 376 3
823 376 3
824 372 2
825 375 2
826 376 2
827 376 3
828 371 2
829 374 2
830 376 2
831 377 2
832 347 2
833 371 2
834 375 2
835 381 2
836 382 2
837 376 2
838 375 2
839 376 2
840 377 2
841 379 2
842 382 2
843 382 2
844 381 2
845 382 2
846 381 2
847 382 2
848 380 2
849 380 2
850 381 2
851 373 2
852 378 2
853 380 2
854 378 2
855 377 2
856 377 2
857 376 2
858 377 2
859 381 2
860 350 2
861 366 2
862 374 2
863 378 2
864 379 2
865 378 2
866 377 2
867 379 2
868 379 2
869 351 2
870 5 0
871 16 0
872 27 0
873 46 0
874 107 0
875 145 0
876 169 0
877 199 0
878 211 0
879 240 0
880 255 0
881 258 0
882 269 0
883 276 0
884 285 0
885 298 0
886 324 0
887 329 0
888 335 0
889 342 0
890 341 1
891 349 1
892 352 1
893 353 1
894 357 1
895 359 1
896 359 2
897 361 2
898 362 2
899 361 2
900 363 2
901 368 2
902 371 2
903 374 2
904 373 2
905 372 2
906 368 2
907 371 2
908 373 2
909 375 2
910 375 2
911 375 2
912 374 2
913 376 2
914 371 2
915 373 2
916 372 2
917 372 2
918 372 2
919 372 2
920 372 2
921 372 2
922 372 2
923 372 2
924 375 2
925 375 2
926 375 2
927 361 2
928 372 2
929 374 2
930 377 2
931 379 2
932 378 2
933 378 2
934 379 2
935 379 2
936 380 2
937 380 2
938 364 2
939 376 2
940 374 2
941 372 2
942 371 2
943 371 2
944 371 2
945 371 2
946 376 2
947 381 2
948 382 2
949 382 2
950 382 2
951 381 2
952 380 2
953 381 2
954 381 2
955 379 2
956 379 2
957 380 2
958 381 2
959 381 2
960 323 2
961 361 2
962 363 2
963 366 2
964 368 2
965 369 2
966 372 2
967 373 2
968 374 2
969 375 2
970 375 2
971 377 2
972 377 2
973 377 2
974 378 2
975 379 2
976 379 2
977 379 2
978 378 2
979 378 2
980 378 2
981 380 2
982 380 2
983 345 2
984 4 0
985 7 0
986 10 0
987 15 0
988 32 0
989 41 0
990 93 0
991 164 0
992 189 0
993 214 0
994 244 0
995 275 0
996 290 0
997 298 0
998 308 0
999 324 0
1000 333 0
1001 345 0
1002 357 0
1003 357 1
1004 357 1
1005 359 1
1006 360 1
1007 360 1
1008 362 1
1009 362 1
1010 362 1
1011 362 1
1012 364 1
1013 364 1
1014 365 1
1015 364 1
1016 364 2
1017 365 2
1018 366 2
1019 366 2
1020 366 2
1021 366 2
1022 366 2
1023 367 2
1024 368 2
1025 367 2
1026 369 2
1027 369 2
1028 369 2
1029 369 2
1030 372 2
1031 374 2
1032 377 2
1033 375 2
1034 375 2
1035 379 2
1036 380 2
1037 381 2
1038 380 2
1039 380 2
1040 378 2
1041 377 2
1042 379 2
1043 379 2
1044 379 2
1045 379 2
1046 378 2
1047 376 2
1048 377 2
1049 377 2
1050 376 2
1051 377 2
1052 376 2
1053 373 2
1054 372 2
1055 373 2
1056 375 2
1057 377 2
1058 376 2
1059 353 2
1060 366 1
1061 371 1
1062 371 1
1063 371 2
1064 372 2
1065 373 2
1066 378 2
1067 380 2
1068 380 2
1069 377 2
1070 378 2
1071 377 2
1072 376 2
1073 376 2
1074 376 2
1075 378 2
1076 374 2
1077 1 0
1078 2 0
1079 4 0
1080 5 0
1081 6 0
1082 7 0
1083 9 0
1084 16 0
1085 23 0
1086 29 0
1087 33 0
1088 37 0
1089 45 0
1090 50 0
1091 57 0
1092 65 0
1093 69 0
1094 77 0
1095 87 0
1096 94 0
1097 108 0
1098 113 0
1099 120 0
1100 128 0
1101 132 0
1102 140 0
1103 145 0
1104 155 0
1105 159 0
1106 160 0
1107 163 0
1108 179 0
1109 188 0
1110 197 0
1111 204 0
1112 206 0
1113 210 0
1114 213 0
1115 223 0
1116 227 0
1117 234 0
1118 239 0
1119 245 0
1120 251 0
1121 251 0
1122 257 0
1123 263 0
1124 267 0
1125 270 0
1126 279 0
1127 286 0
1128 293 0
1129 297 0
1130 305 0
1131 305 0
1132 311 0
1133 318 0
1134 317 1
1135 320 1
1136 324 1
1137 327 1
1138 329 1
1139 333 1
1140 335 1
1141 339 1
1142 342 1
1143 342 1
1144 342 1
1145 343 1
1146 346 1
1147 349 1
1148 352 1
1149 352 1
1150 354 1
1151 357 1
1152 357 2
1153 359 2
1154 361 2
1155 362 2
1156 366 2
1157 367 2
1158 369 2
1159 369 2
1160 372 2
1161 370 2
1162 372 2
1163 372 2
1164 372 2
1165 371 2
1166 372 2
1167 372 2
1168 372 2
1169 345 2
1170 368 2
1171 373 2
1172 372 2
1173 370 2
1174 370 2
1175 370 2
1176 372 2
1177 373 2
1178 372 2
1179 372 2
1180 372 2
1181 373 2
1182 372 2
1183 375 2
1184 373 2
1185 374 2
1186 369 2
1187 368 2
1188 368 2
1189 368 2
1190 368 2
1191 369 2
1192 372 2
1193 374 2
1194 249 2
1195 325 0
1196 355 1
1197 356 1
1198 357 1
1199 356 2
1200 360 2
1201 362 2
1202 366 2
1203 368 2
1204 372 2
1205 373 2
1206 375 2
1207 375 2
1208 375 2
1209 375 2
1210 374 2
1211 366 2
1212 374 2
1213 374 2
1214 376 2
1215 376 2
1216 376 2
1217 374 2
1218 372 2
1219 373 2
1220 374 2
1221 375 2
1222 373 2
1223 371 2
1224 373 2
1225 373 2
1226 373 2
1227 373 2
1228 372 2
1229 372 2
1230 375 2
1231 378 2
1232 5 0
1233 8 0
1234 15 0
1235 18 0
1236 24 0
1237 27 0
1238 37 0
1239 52 0
1240 73 0
1241 97 0
1242 129 0
1243 159 0
1244 184 0
1245 206 0
1246 222 0
1247 234 0
1248 243 0
1249 253 0
1250 261 0
1251 274 0
1252 284 0
1253 294 0
1254 301 0
1255 307 0
1256 312 0
1257 318 0
1258 328 0
1259 333 0
1260 337 0
1261 337 1
1262 340 1
1263 344 1
1264 344 1
1265 344 1
1266 345 1
1267 345 1
1268 345 1
1269 348 1
1270 349 1
1271 350 1
1272 350 1
1273 351 1
1274 352 1
1275 352 1
1276 353 1
1277 355 1
1278 361 1
1279 360 2
1280 362 2
1281 365 2
1282 366 2
1283 371 2
1284 371 2
1285 372 2
1286 373 2
1287 368 2
1288 374 2
1289 374 2
1290 375 2
1291 375 2
1292 357 2
1293 363 2
1294 374 2
1295 373 2
1296 373 2
1297 373 2
1298 376 2
1299 376 2
1300 373 2
1301 377 2
1302 376 2
1303 377 2
1304 377 2
1305 377 2
1306 377 2
1307 377 2
1308 376 2
1309 377 2
1310 379 2
1311 379 2
1312 379 2
1313 379 2
1314 379 2
1315 379 2
1316 379 2
1317 351 2
1318 362 1
1319 365 1
1320 366 1
1321 367 1
1322 367 1
1323 368 1
1324 371 2
1325 373 2
1326 374 2
1327 375 2
1328 375 2
1329 376 2
1330 375 2
1331 1 0
1332 3 0
1333 4 0
1334 6 0
1335 21 0
1336 35 0
1337 46 0
1338 61 0
1339 75 0
1340 88 0
1341 97 0
1342 105 0
1343 116 0
1344 130 0
1345 139 0
1346 152 0
1347 172 0
1348 184 0
1349 204 0
1350 208 0
1351 214 0
1352 219 0
1353 230 0
1354 242 0
1355 242 0
1356 249 0
1357 253 0
1358 259 0
1359 262 0
1360 273 0
1361 284 0
1362 290 0
1363 296 0
1364 301 0
1365 308 0
1366 321 0
1367 325 0
1368 325 1
1369 332 1
1370 341 1
1371 347 1
1372 354 1
1373 357 1
1374 361 1
1375 363 1
1376 367 1
1377 371 1
1378 372 1
1379 372 2
1380 374 2
1381 374 2
1382 376 2
1383 375 2
1384 356 2
1385 368 1
1386 370 1
1387 369 2
1388 370 2
1389 370 2
1390 370 2
1391 370 2
1392 370 2
1393 373 2
1394 373 2
1395 373 2
1396 373 2
1397 375 2
1398 372 1
1399 372 2
1400 372 2
1401 372 2
1402 373 2
1403 375 2
1404 376 2
1405 364 2
1406 374 2
1407 376 2
1408 378 2
1409 376 2
1410 375 2
1411 377 2
1412 377 2
1413 376 2
1414 377 2
1415 377 2
1416 375 2
1417 376 2
1418 377 2
1419 377 2
1420 374 2
1421 375 2
1422 375 2
1423 377 1
1424 378 2
1425 377 2
1426 378 2
1427 377 2
1428 379 2
1429 379 2
1430 377 2
1431 374 2
1432 374 2
1433 376 2
1434 377 2
1435 375 2
1436 374 2
1437 377 1
1438 376 1
1439 376 1
1440 375 1
1441 376 1
1442 378 1
1443 378 1
1444 376 1
1445 376 1
1446 376 1
1447 377 1
1448 376 1
1449 376 1
1450 377 1
1451 279 1
1452 362 0
1453 364 0
1454 363 1
1455 1 0
1456 2 0
1457 10 0
1458 14 0
1459 25 0
1460 31 0
1461 38 0
1462 44 0
1463 58 0
1464 91 0
1465 115 0
1466 144 0
1467 167 0
1468 189 0
1469 198 0
1470 212 0
1471 223 0
1472 244 0
1473 253 0
1474 260 0
1475 264 0
1476 268 0
1477 280 0
1478 292 0
1479 300 0
1480 309 0
1481 314 0
1482 318 0
1483 325 0
1484 335 0
1485 344 1
1486 354 1
1487 365 1
1488 367 1
1489 367 1
1490 367 1
1491 367 1
1492 367 1
1493 367 1
1494 367 1
1495 367 1
1496 367 1
1497 368 1
1498 368 1
1499 368 1
1500 372 1
1501 373 1
1502 372 1
1503 374 1
1504 373 1
1505 373 1
1506 373 1
1507 373 1
1508 374 1
1509 376 1
1510 375 1
1511 375 1
1512 375 1
1513 375 1
1514 375 1
1515 376 1
1516 376 1
1517 376 1
1518 376 1
1519 376 1
1520 377 1
1521 376 1
1522 376 1
1523 376 1
1524 376 1
1525 376 1
1526 376 1
1527 376 1
1528 209 1
1529 346 1
1530 372 1
1531 378 1
1532 380 1
1533 380 1
1534 382 1
1535 384 1
1536 386 1
1537 385 1
1538 384 1
1539 329 1
1540 375 1
1541 377 1
1542 379 1
1543 381 1
1544 381 1
1545 381 1
1546 381 1
1547 381 1
1548 382 1
1549 382 1
1550 381 1
1551 379 1
1552 383 1
1553 381 1
1554 382 1
1555 386 1
1556 386 1
1557 386 1
1558 387 1
1559 387 1
1560 387 1
1561 388 1
1562 387 1
1563 388 1
1564 388 1
1565 388 1
1566 388 1
1567 387 1
1568 387 1
1569 388 1
1570 392 1
1571 391 1
1572 391 1
1573 391 1
1574 391 1
1575 389 1
1576 389 1
1577 389 1
1578 389 1
1579 389 1
1580 389 1
1581 389 1
1582 390 1
1583 394 1
1584 392 1
1585 394 1
1586 394 1
1587 394 1
1588 393 1
1589 390 1
1590 391 1
1591 391 1
1592 391 1
1593 390 1
1594 389 1
1595 389 1
1596 390 1
1597 394 1
1598 394 1
1599 394 1
1600 394 1
1601 392 1
1602 392 1
1603 391 1
1604 389 1
1605 389 1
1606 388 1
1607 392 1
1608 394 1
1609 397 1
1610 1 0
1611 9 0
1612 24 0
1613 27 0
1614 45 0
1615 70 0
1616 122 0
1617 160 0
1618 189 0
1619 215 0
1620 251 0
1621 263 0
1622 280 0
1623 284 0
1624 297 0
1625 310 0
1626 322 0
1627 332 0
1628 344 0
1629 356 0
1630 356 1
1631 366 1
1632 368 1
1633 370 1
1634 369 1
1635 370 1
1636 370 1
1637 370 1
1638 372 1
1639 375 1
1640 381 1
1641 382 1
1642 382 1
1643 382 1
1644 384 1
1645 384 1
1646 384 1
1647 383 1
1648 383 1
1649 383 1
1650 383 1
1651 383 1
1652 385 1
1653 385 1
1654 385 1
1655 384 1
1656 385 1
1657 385 1
1658 385 1
1659 385 1
1660 384 1
1661 384 1
1662 383 1
1663 383 1
1664 383 1
1665 386 1
1666 386 1
1667 385 1
1668 385 1
1669 178 1
1670 0 0
1671 0 0
1672 1 0
1673 2 0
1674 3 0
1675 4 0
1676 5 0
1677 6 0
1678 12 0
1679 14 0
1680 18 0
1681 19 0
1682 22 0
1683 25 0
1684 28 0
1685 37 0
1686 45 0
1687 47 0
1688 53 0
1689 61 0
1690 69 0
1691 72 0
1692 81 0
1693 85 0
1694 91 0
1695 93 0
1696 105 0
1697 108 0
1698 109 0
1699 116 0
1700 120 0
1701 125 0
1702 128 0
1703 130 0
1704 135 0
1705 142 0
1706 149 0
1707 155 0
1708 164 0
1709 166 0
1710 171 0
1711 177 0
1712 185 0
1713 188 0
1714 194 0
1715 200 0
1716 203 0
1717 209 0
1718 215 0
1719 218 0
1720 220 0
1721 225 0
1722 235 0
1723 237 0
1724 239 0
1725 245 0
1726 246 0
1727 250 0
1728 254 0
1729 256 0
1730 260 0
1731 265 0
1732 270 0
1733 273 0
1734 278 0
1735 282 0
1736 288 0
1737 286 0
1738 289 0
1739 294 0
1740 295 0
1741 296 0
1742 298 0
1743 303 0
1744 305 0
1745 307 0
1746 312 0
1747 315 0
1748 317 0
1749 317 1
1750 323 1
1751 332 1
1752 331 1
1753 336 1
1754 339 1
1755 343 1
1756 342 1
1757 343 1
1758 343 1
1759 347 1
1760 348 1
1761 348 1
1762 350 1
1763 351 1
1764 351 1
1765 352 1
1766 352 1
1767 353 1
1768 353 1
1769 353 1
1770 354 1
1771 356 1
1772 356 1
1773 356 1
1774 357 1
1775 356 1
1776 356 1
1777 357 1
1778 356 1
1779 356 1
1780 356 1
1781 358 1
1782 359 1
1783 359 1
1784 360 1
1785 362 1
1786 363 1
1787 366 1
1788 366 1
1789 367 1
1790 370 1
1791 374 1
1792 375 1
1793 380 1
1794 380 1
1795 380 1
1796 380 1
1797 381 1
1798 381 1
1799 380 1
1800 380 1
1801 379 1
1802 382 1
1803 379 1
1804 382 1
1805 382 1
1806 382 1
1807 382 1
1808 382 1
1809 381 1
1810 381 1
1811 382 1
1812 382 1
1813 81 0
1814 381 0
1815 389 0
1816 391 0
1817 390 0
1818 390 0
1819 391 0
1820 393 0
1821 394 0
1822 393 0
1823 393 0
1824 393 1
1825 1 0
1826 2 0
1827 27 0
1828 39 0
1829 61 0
1830 90 0
1831 111 0
1832 144 0
1833 174 0
1834 193 0
1835 220 0
1836 249 0
1837 259 0
1838 273 0
1839 286 0
1840 298 0
1841 307 0
1842 317 0
1843 317 1
1844 326 1
1845 332 1
1846 339 1
1847 349 1
1848 354 1
1849 356 1
1850 356 1
1851 357 1
1852 357 1
1853 358 1
1854 359 1
1855 359 1
1856 360 1
1857 361 1
1858 360 1
1859 361 1
1860 361 1
1861 363 1
1862 364 1
1863 364 1
1864 366 1
1865 367 1
1866 368 1
1867 373 1
1868 376 1
1869 378 1
1870 381 1
1871 380 1
1872 379 1
1873 379 1
1874 380 1
1875 382 1
1876 384 1
1877 383 1
1878 384 1
1879 368 1
1880 376 1
1881 376 1
1882 375 1
1883 376 1
1884 377 1
1885 377 1
1886 382 1
1887 382 1
1888 372 1
1889 374 0
1890 379 0
1891 378 1
1892 378 1
1893 379 1
1894 381 1
1895 381 1
1896 382 1
1897 380 1
1898 379 1
1899 380 1
1900 381 1
1901 381 1
1902 381 1
1903 382 1
1904 380 1
1905 380 1
1906 382 1
1907 379 1
1908 382 1
1909 381 1
1910 382 1
1911 383 1
1912 383 1
1913 383 1
1914 383 1
1915 384 1
1916 380 1
1917 381 1
1918 381 1
1919 380 1
1920 382 1
1921 382 1
1922 382 1
1923 384 1
1924 383 1
1925 381 1
1926 379 1
1927 379 1
1928 378 1
1929 379 1
1930 384 1
1931 382 1
1932 382 1
1933 384 1
1934 383 1
1935 381 1
1936 384 1
1937 386 2
1938 380 1
1939 382 1
1940 385 1
1941 384 1
1942 386 1
1943 386 1
1944 385 1
1945 385 1
1946 384 1
1947 384 1
1948 387 1
1949 387 1
1950 383 2
1951 389 1
1952 388 1
1953 388 1
1954 388 1
1955 388 1
1956 386 1
1957 387 1
1958 387 1
1959 387 1
1960 387 1
1961 387 1
1962 387 1
1963 387 1
1964 385 1
1965 384 1
1966 384 1
1967 385 1
1968 386 1
1969 386 1
1970 386 1
1971 387 1
1972 386 1
1973 386 1
1974 387 1
1975 388 1
1976 386 1
1977 385 1
1978 385 1
1979 386 1
1980 387 1
1981 387 1
1982 387 1
1983 387 1
1984 386 1
1985 388 1
1986 388 1
1987 388 1
1988 387 1
1989 387 1
1990 387 1
1991 386 1
1992 385 1
1993 386 1
1994 383 1
1995 384 1
1996 383 1
1997 386 1
1998 387 1
1999 388 1
2000 386 1
2001 385 1
2002 385 1
2003 386 1
2004 386 1
2005 388 1
2006 388 1
2007 391 1
2008 391 1
2009 392 1
2010 391 1
2011 1 0
2012 3 0
2013 4 0
2014 6 0
2015 9 0
2016 17 0
2017 21 0
2018 34 0
2019 44 0
2020 64 0
2021 86 0
2022 107 0
2023 125 0
2024 136 0
2025 150 0
2026 167 0
2027 179 0
2028 197 0
2029 213 0
2030 225 0
2031 239 0
2032 251 0
2033 258 0
2034 267 0
2035 274 0
2036 284 0
2037 292 0
2038 304 0
2039 313 0
2040 323 0
2041 331 0
2042 341 0
2043 345 1
2044 349 1
2045 351 1
2046 352 1
2047 352 1
2048 353 1
2049 353 1
2050 354 1
2051 354 1
2052 356 1
2053 358 1
2054 359 1
2055 360 1
2056 362 1
2057 362 1
2058 362 1
2059 362 1
2060 362 1
2061 362 1
2062 362 1
2063 362 1
2064 362 1
2065 364 1
2066 364 1
2067 364 1
2068 366 1
2069 366 1
2070 366 1
2071 366 1
2072 366 1
2073 367 1
2074 367 1
2075 367 1
2076 367 1
2077 369 1
2078 370 1
2079 373 1
2080 375 1
2081 377 1
2082 378 1
2083 377 1
2084 376 1
2085 378 1
2086 379 1
2087 380 1
2088 379 1
2089 381 1
2090 381 1
2091 381 1
2092 378 1
2093 379 1
2094 379 1
2095 380 1
2096 380 1
2097 379 1
2098 380 1
2099 379 1
2100 382 1
2101 380 1
2102 380 1
2103 378 1
2104 379 1
2105 381 1
2106 381 1
2107 379 1
2108 380 1
2109 380 1
2110 380 1
2111 380 1
2112 379 1
2113 379 1
2114 378 1
2115 380 1
2116 381 1
2117 380 1
2118 381 1
2119 381 1
2120 381 1
2121 380 1
2122 380 1
2123 382 1
2124 382 1
2125 382 1
2126 375 1
2127 376 1
2128 377 1
2129 379 1
2130 379 1
2131 380 1
2132 381 1
2133 382 1
2134 383 1
2135 381 1
2136 381 1
2137 381 1
2138 383 1
2139 381 1
2140 378 1
2141 381 1
2142 380 1
